G2.dat
Random Seed: 1234567899
Number of Runs: 30 Number of Evaluations per Run: 10000
Population Size: 50
# of Parents: 30
# of Children: 15
k Parent: 10
k Survival 10
n for N Point CrossOver: 5
N termination constant: 0
Probability of a bit Flip: 1
Selection Alg: Tournament
Reproduction Alg: Uniform
Surivivor Selection Alg: Tournament
Fitness Function: Constraint
Result Log
Run #: 1
4580	-0.6331838383838385	-0.24
4595	-0.4477626881055454	-0.24
4610	-0.44157979797979807	-0.24
4625	-0.6320402803545662	-0.24
4640	-0.6464184291898579	-0.24
4655	-0.7090451325797424	-0.24
4670	-0.8978001236858382	-0.24
4685	-0.7054912125675014	-0.24
4700	-1.008841611996251	-0.24
4715	-0.7004587095444238	-0.24
4730	-0.45259883837321263	-0.24
4745	-0.4573458965841883	-0.24
4760	-1.3105617598242052	-0.24
4775	-0.45584390847248	-0.24
4790	-0.4576806431663576	-0.24
4805	-0.45390616367759246	-0.24
4820	-1.3164171404769343	-0.24
4835	-0.8211214182642754	-0.24
4850	-0.2761682127396415	-0.24
4865	-0.4571970876448049	-0.24
4880	-0.47005611214182663	-0.24
4895	-0.6393840351760823	-0.24
4910	-0.8219402153238677	-0.24
4925	-0.7100759431045144	-0.24
4940	-0.6932622552051125	-0.24
4955	-0.45590863739435195	-0.24
4970	-0.7003090909090911	-0.24
4985	-0.6350676973819832	-0.24
5000	-0.9946843125128839	-0.24
5015	-0.8149349824778398	-0.24
5030	-0.46025656565656575	-0.24
5045	-0.5122752422180995	-0.24
5060	-0.4594010868202328	-0.24
5075	-0.26180164914450643	-0.24
5090	-1.0625799216656362	-0.24
5105	-0.8315718884617262	-0.24
5120	-0.7007762523191096	-0.24
5135	-0.2788112966398682	-0.24
5150	-0.6279672381292412	-0.24
5165	-0.882042712842713	-0.24
5180	-0.46374517232072476	-0.24
5195	-0.4526723562152135	-0.24
5210	-0.43827025355596805	-0.24
5225	-0.8779725520511237	-0.24
5240	-0.8213046794475366	-0.24
5255	-0.8800659657802516	-0.24
5270	-0.2721155225726655	-0.24
5285	-0.26972827709028024	-0.24
5300	-1.186749041434756	-0.24
5315	-0.6363482168625028	-0.24
5330	-0.824700051535766	-0.24
5345	-0.6344944135229851	-0.24
5360	-0.4564593279736139	-0.24
5375	-0.26646610434239315	-0.24
5390	-0.9441996875976258	-0.24
5405	-0.8143042174320526	-0.24
5420	-0.45354354442808065	-0.24
5435	-0.2660961451247167	-0.24
5450	-0.44990909090909115	-0.24
5465	-0.44113939393939405	-0.24
5480	-0.63567094413523	-0.24
5495	-0.2723356009070297	-0.24
5510	-0.8781683364254793	-0.24
5525	-0.8810629297392185	-0.24
5540	-0.6306835202434614	-0.24
5555	-0.6319131313131315	-0.24
5570	-0.45582378890950337	-0.24
5585	-0.4660633683776543	-0.24
5600	-0.44807569573283873	-0.24
5615	-0.4397979797979799	-0.24
5630	-0.6447673572459288	-0.24
5645	-0.8267471415182758	-0.24
5660	-0.8198929292929295	-0.24
5675	-0.7050015254586686	-0.24
5690	-0.8209404246547106	-0.24
5705	-0.6958988249845395	-0.24
5720	-0.6272707070707072	-0.24
5735	-0.9536763141620287	-0.24
5750	-0.6384379303236447	-0.24
5765	-1.0109441679577171	-0.24
5780	-0.4491977736549167	-0.24
5795	-0.8300814205594768	-0.24
5810	-0.4544824572253144	-0.24
5825	-0.686549494949495	-0.24
5840	-0.992915418863578	-0.24
5855	-0.6262256794751642	-0.24
5870	-0.6982695263172437	-0.24
5885	-0.8263073180787469	-0.24
5900	-0.2716510146701606	-0.24
5915	-0.6260646464646465	-0.24
5930	-0.2773597196454341	-0.24
5945	-0.8233768707482991	-0.24
5960	-1.0033772825958238	-0.24
5975	-0.7494981398245022	-0.24
5990	-0.6954598771217329	-0.24
6005	-0.7042421768707484	-0.24
6020	-0.44868851783137514	-0.24
6035	-0.4503652030509175	-0.24
6050	-0.44963562152133596	-0.24
6065	-0.4383626468769327	-0.24
6080	-0.45170303030303044	-0.24
6095	-0.45480358688930134	-0.24
6110	-0.46649606266749144	-0.24
6125	-0.633878787878788	-0.24
6140	-0.45595643878294856	-0.24
6155	-1.0678611717851778	-0.24
6170	-1.002512471655329	-0.24
6185	-0.6979834673263245	-0.24
6200	-0.5142536384250672	-0.24
6215	-0.6376904143475572	-0.24
6230	-0.6302366522366522	-0.24
6245	-0.8200037930323646	-0.24
6260	-0.7580376417233561	-0.24
6275	-0.4491474747474749	-0.24
6290	-0.627569696969697	-0.24
6305	-0.8305073767338864	-0.24
6320	-0.44994904143475595	-0.24
6335	-1.0047872310311192	-0.24
6350	-1.0065226075184839	-0.24
6365	-0.8885715110286541	-0.24
6380	-0.8127152752009895	-0.24
6395	-0.2784742115027831	-0.24
6410	-0.45510257678829136	-0.24
6425	-0.2715167594310453	-0.24
6440	-0.448541455370027	-0.24
6455	-0.45359464028035473	-0.24
6470	-0.27250322156979023	-0.24
6485	-0.45743599257884987	-0.24
6500	-0.26755473098330257	-0.24
6515	-0.4573631828488973	-0.24
6530	-0.8946046588332305	-0.24
6545	-0.45875522572665445	-0.24
6560	-0.6238868686868689	-0.24
6575	-1.0697744871394357	-0.24
6590	-0.4536025149453723	-0.24
6605	-0.6976963924963926	-0.24
6620	-0.640318820861678	-0.24
6635	-0.45169449598021033	-0.24
6650	-0.9473673057101629	-0.24
6665	-0.81475590961158	-0.24
6680	-0.6356732560190588	-0.24
6695	-0.6372686868686871	-0.24
6710	-0.6362061842918988	-0.24
6725	-0.8141542324146154	-0.24
6740	-0.8138575963718823	-0.24
6755	-0.6336652230276679	-0.24
6770	-0.5198154195011339	-0.24
6785	-0.6398972582972584	-0.24
6800	-0.6908331478045764	-0.24
6815	-0.4492384250669966	-0.24
6830	-1.0011944959802104	-0.24
6845	-0.6384438612933458	-0.24
6860	-1.1858426716141002	-0.24
6875	-0.6451934850291258	-0.24
6890	-0.27050426716141013	-0.24
6905	-0.4550237064522781	-0.24
6920	-1.5687761864383367	-0.24
6935	-0.6525515151515152	-0.24
6950	-0.5195632232274354	-0.24
6965	-0.6276968047825192	-0.24
6980	-0.8190498241408405	-0.24
6995	-0.6321144506287364	-0.24
7010	-0.27194256854256876	-0.24
7025	-0.2695522572665432	-0.24
7040	-0.45002147793726766	-0.24
7055	-0.8795555125725341	-0.24
7070	-0.82917765409194	-0.24
7085	-0.6362107606679036	-0.24
7100	-0.6299794468990346	-0.24
7115	-0.7090434549577409	-0.24
7130	-0.5159466501752218	-0.24
7145	-1.2525136366824146	-0.24
7160	-0.8214276405970073	-0.24
7175	-0.4560202020202022	-0.24
7190	-0.6376859816341408	-0.24
7205	-0.9431396413110701	-0.24
7220	-0.44418181818181834	-0.24
7235	-1.0643315192743765	-0.24
7250	-0.6994537208822925	-0.24
7265	-0.7651362193362194	-0.24
7280	-0.44298750773036505	-0.24
7295	-0.8314787878787882	-0.24
7310	-0.8214824984539271	-0.24
7325	-0.6340651983755078	-0.24
7340	-0.45475499323128205	-0.24
7355	-0.5176343279736139	-0.24
7370	-0.4495335394763968	-0.24
7385	-0.6954577200577202	-0.24
7400	-0.6423967841682129	-0.24
7415	-0.6286101010101013	-0.24
7430	-0.8114202020202022	-0.24
7445	-1.0061526376748762	-0.24
7460	-0.8111566687280976	-0.24
7475	-0.6396759431045147	-0.24
7490	-0.6429393939393941	-0.24
7505	-0.6393776953205526	-0.24
7520	-0.27981570810142253	-0.24
7535	-0.6410804370232942	-0.24
7550	-0.8238538445681303	-0.24
7565	-0.6333403983024014	-0.24
7580	-1.0106323232323233	-0.24
7595	-0.26560164914450646	-0.24
7610	-0.452669882498454	-0.24
7625	-0.946417563388992	-0.24
7640	-0.28088497217068664	-0.24
7655	-0.885886868686869	-0.24
7670	-0.523821562631531	-0.24
7685	-0.8724000000000001	-0.24
7700	-0.825448608534323	-0.24
7715	-0.8189004477767365	-0.24
7730	-0.9974526901669759	-0.24
7745	-0.6413794269222841	-0.24
7760	-0.6336948870144749	-0.24
7775	-0.649794016113162	-0.24
7790	-1.1964166699607055	-0.24
7805	-0.6350989074417647	-0.24
7820	-0.9446561121418264	-0.24
7835	-0.2748985363842509	-0.24
7850	-0.6338641104926821	-0.24
7865	-0.6430730983302414	-0.24
7880	-0.7029709924832165	-0.24
7895	-0.2673243454957743	-0.24
7910	-0.6387114892879989	-0.24
7925	-1.0669007627293343	-0.24
7940	-0.45771865594722755	-0.24
7955	-0.2734467944753661	-0.24
7970	-0.26737571634714513	-0.24
7985	-0.6931104276512232	-0.24
8000	-1.1926282415996703	-0.24
8015	-0.629005256648114	-0.24
8030	-0.4546464646464648	-0.24
8045	-0.282638383838384	-0.24
8060	-0.6369070056763725	-0.24
8075	-0.7609875077303649	-0.24
8090	-0.45023854875283464	-0.24
8105	-0.6395135023706454	-0.24
8120	-0.2684404040404042	-0.24
8135	-0.8189272727272728	-0.24
8150	-0.51285998550623	-0.24
8165	-0.26162532924447524	-0.24
8180	-0.7650212121212124	-0.24
8195	-0.8288621051669655	-0.24
8210	-0.7563927849927851	-0.24
8225	-0.8249015460729748	-0.24
8240	-0.6362581735724594	-0.24
8255	-0.9977271664679619	-0.24
8270	-0.5126505050505052	-0.24
8285	-0.7614112811791384	-0.24
8300	-0.4486534624596482	-0.24
8315	-0.8226374929603207	-0.24
8330	-0.8221222551094791	-0.24
8345	-0.6916359092715499	-0.24
8360	-0.44801539569904825	-0.24
8375	-0.9955343993267411	-0.24
8390	-0.7654614854626637	-0.24
8405	-0.6401597732001266	-0.24
8420	-0.6465559266130696	-0.24
8435	-0.8165373737373739	-0.24
8450	-0.6377608740465884	-0.24
8465	-0.8828853432282006	-0.24
8480	-0.4592926819212535	-0.24
8495	-0.827650051535766	-0.24
8510	-0.45438705421562564	-0.24
8525	-0.2726481137909711	-0.24
8540	-0.44941818181818194	-0.24
8555	-0.6368637394351682	-0.24
8570	-0.45934759843331285	-0.24
8585	-1.007623953823954	-0.24
8600	-0.45987433518862103	-0.24
8615	-0.6513733715794507	-0.24
8630	-0.8243412492269635	-0.24
8645	-0.2695002267573698	-0.24
8660	-0.5087976087404659	-0.24
8675	-0.45703264221158973	-0.24
8690	-0.27008395760678544	-0.24
8705	-0.8300841063698208	-0.24
8720	-0.4601955060812205	-0.24
8735	-0.46015497835497854	-0.24
8750	-0.2714389198103485	-0.24
8765	-0.8203370793990824	-0.24
8780	-0.8258939600082459	-0.24
8795	-0.4550789940218513	-0.24
8810	-1.0676928468357039	-0.24
8825	-0.6407934858792003	-0.24
8840	-0.4553928848765374	-0.24
8855	-1.0082664192949906	-0.24
8870	-0.644159142444857	-0.24
8885	-0.835939517625232	-0.24
8900	-0.8245065959404695	-0.24
8915	-0.4601748505462792	-0.24
8930	-0.8236401566687284	-0.24
8945	-0.6387632653061226	-0.24
8960	-0.6998421356421357	-0.24
8975	-0.645042341785199	-0.24
8990	-0.4492722461305674	-0.24
9005	-0.6988102246959391	-0.24
9020	-0.7026174775314686	-0.24
9035	-0.2796962862370817	-0.24
9050	-0.45349898989899	-0.24
9065	-0.8889781620114463	-0.24
9080	-0.6951123067408784	-0.24
9095	-0.6431867243867245	-0.24
9110	-0.6385570134333023	-0.24
9125	-0.26906419294990747	-0.24
9140	-0.44298793303605344	-0.24
9155	-0.46037484459575795	-0.24
9170	-0.6372832333433217	-0.24
9185	-0.2765101628530202	-0.24
9200	-0.8849884147598434	-0.24
9215	-0.2674354153782727	-0.24
9230	-0.8282884353741496	-0.24
9245	-0.6479538239538242	-0.24
9260	-0.5140620902906619	-0.24
9275	-0.6266743139367589	-0.24
9290	-0.5187824778396208	-0.24
9305	-1.1297030303030307	-0.24
9320	-0.5207675662579936	-0.24
9335	-0.4564315734666251	-0.24
9350	-0.8210006596578026	-0.24
9365	-0.7020953403166953	-0.24
9380	-0.7700449153857107	-0.24
9395	-0.6244727272727273	-0.24
9410	-0.6389517944009845	-0.24
9425	-0.45493287981859426	-0.24
9440	-0.44938082869511464	-0.24
9455	-0.45298890950319537	-0.24
9470	-0.44820202020202027	-0.24
9485	-1.0074479225242112	-0.24
9500	-0.46489898989899003	-0.24
9515	-0.9923413516609394	-0.24
9530	-0.4450747474747476	-0.24
9545	-0.45274866187649715	-0.24
9560	-0.45264197072768525	-0.24
9575	-0.9969535353535355	-0.24
9590	-0.26416878994021875	-0.24
9605	-1.3765850079744817	-0.24
9620	-0.4480727272727274	-0.24
9635	-0.44534545454545466	-0.24
9650	-0.26828325799548197	-0.24
9665	-0.884797237682952	-0.24
9680	-0.2648113552950079	-0.24
9695	-0.815978787878788	-0.24
9710	-1.3158306328592044	-0.24
9725	-0.704954186510593	-0.24
9740	-0.702393527107813	-0.24
9755	-0.4515893630179346	-0.24
9770	-0.9447515151515152	-0.24
9785	-0.6276460523603382	-0.24
9800	-0.7001273964131108	-0.24
9815	-0.27070303030303045	-0.24
9830	-0.6381970727685015	-0.24
9845	-0.2668129219822889	-0.24
9860	-0.6328437023294167	-0.24
9875	-0.524280859616574	-0.24
9890	-0.8199805354194162	-0.24
9905	-0.6364439497010927	-0.24
9920	-0.454049927849928	-0.24
9935	-0.5668270459699033	-0.24
9950	-0.5107544011544013	-0.24
9965	-0.4566597402597404	-0.24
9980	-0.8905605586689535	-0.24
9995	-0.2688784754764137	-0.24
10010	-0.46000486497629367	-0.24
10025	-1.0117247990105134	-0.24
10040	-0.44897703566275005	-0.24
Run #: 26
50	-4.299371144208944	-3.64
65	-3.778338012711625	-3.39
80	-3.256284470850852	-3.111111111111111
95	-3.047035954370193	-2.7777777777777777
110	-2.962510546345669	-2.676767676767677
125	-2.733398653966975	-2.6
140	-2.6870357060933197	-2.597938144329897
155	-2.6423318634361475	-2.5656565656565657
170	-2.613004689206109	-2.5
185	-2.5407511430929275	-2.4646464646464645
200	-2.505915276191225	-2.39
215	-2.4665094436474195	-2.3838383838383836
230	-2.43129492016738	-2.3636363636363638
245	-2.404258963520955	-2.323232323232323
260	-2.345994641287021	-2.24
275	-2.291064600225068	-2.1818181818181817
290	-2.2410269381670354	-2.18
305	-2.3686770251031573	-2.1
320	-2.1310943925351062	-1.98
335	-2.166507230567268	-1.7959183673469388
350	-2.5540060474161486	-1.6767676767676767
365	-2.4177906752672955	-1.5757575757575757
380	-2.1409389277406494	-1.4747474747474747
395	-1.6396123359929475	-1.2727272727272727
410	-1.7494856840501098	-1.2727272727272727
425	-2.425124516668922	-1.2525252525252526
440	-2.0240628405994956	-1.1919191919191918
455	-2.015925265553263	-1.1919191919191918
470	-2.1371455956747756	-1.0625
485	-4.304035911405938	-1.0625
500	-4.732075767474531	-0.9072164948453608
515	-2.9111030373776634	-0.8163265306122449
530	-1.5736466624481715	-0.7
545	-3.3655300837110853	-0.6464646464646465
560	-2.987605326178054	-0.5656565656565656
575	-2.6069180590355487	-0.4444444444444444
590	-3.2256039864243102	-0.4444444444444444
605	-1.0650086745851102	-0.4
620	-2.496868975468976	-0.4
635	-2.5932513708513705	-0.4
650	-2.523818479344253	-0.3877551020408163
665	-1.4301111650908407	-0.32323232323232326
680	-0.7865354946477183	-0.30303030303030304
695	-1.4936224474919613	-0.24
710	-1.1094297773654918	-0.24
725	-1.3674544340947872	-0.24
740	-0.5073007627293343	-0.24
755	-0.504880808080808	-0.24
770	-0.3123066996495569	-0.24
785	-0.6125319727891158	-0.24
800	-0.4757952761360715	-0.24
815	-0.7102697787893665	-0.24
830	-0.639968996083282	-0.24
845	-0.8254326530612246	-0.24
860	-0.2817641485335154	-0.24
875	-0.8229515151515153	-0.24
890	-0.8171742410428715	-0.24
905	-0.6352571551832231	-0.24
920	-0.5848267985982273	-0.24
935	-0.4658950525664814	-0.24
950	-0.7033389166225692	-0.24
965	-0.6321688885488592	-0.24
980	-0.6920101010101011	-0.24
995	-0.6896944959802105	-0.24
1010	-0.5174111111111113	-0.24
1025	-1.3839100901716515	-0.24
1040	-0.6343972376829521	-0.24
1055	-0.7751194919954861	-0.24
1070	-0.4471393939393941	-0.24
1085	-0.9526794381857713	-0.24
1100	-0.268068686868687	-0.24
1115	-0.2702040404040405	-0.24
1130	-1.2444522566289873	-0.24
1145	-1.0071746075144572	-0.24
1160	-0.6359912183055042	-0.24
1175	-1.0020691609977326	-0.24
1190	-0.6446545454545456	-0.24
1205	-0.4564582148010722	-0.24
1220	-0.4479046794475368	-0.24
1235	-0.4445218841050947	-0.24
1250	-0.6395173778602351	-0.24
1265	-0.4437708101422389	-0.24
1280	-0.9502328328519787	-0.24
1295	-0.5104471243042673	-0.24
1310	-0.6882565862708723	-0.24
1325	-0.26488752834467144	-0.24
1340	-0.8152647901272352	-0.24
1355	-0.28228192125335	-0.24
1370	-0.5198002886002888	-0.24
1385	-0.45340156668728115	-0.24
1400	-0.9452089124997078	-0.24
1415	-0.8231581117295406	-0.24
1430	-1.316516317817349	-0.24
1445	-0.6345546485260772	-0.24
1460	-1.1941625584691857	-0.24
1475	-0.46493498247783976	-0.24
1490	-0.8792479597261553	-0.24
1505	-1.2468503354606448	-0.24
1520	-0.2667532229511613	-0.24
1535	-0.6429733250876111	-0.24
1550	-0.6502989898989899	-0.24
1565	-0.6981975462599911	-0.24
1580	-0.2829348464659217	-0.24
1595	-0.6391849456058588	-0.24
1610	-0.7053025767882911	-0.24
1625	-0.45211862959491833	-0.24
1640	-0.6325535765821482	-0.24
1655	-0.6350969520663131	-0.24
1670	-0.9960460420531851	-0.24
1685	-1.4322441970727686	-0.24
1700	-0.4606732394426063	-0.24
1715	-0.44517544517338353	-0.24
1730	-0.2703199926893596	-0.24
1745	-0.449078787878788	-0.24
1760	-0.8207393939393941	-0.24
1775	-0.4547709338280768	-0.24
1790	-0.4486433158111731	-0.24
1805	-0.701601566687281	-0.24
1820	-0.6388801632993092	-0.24
1835	-1.0630602350030922	-0.24
1850	-0.6345734900020615	-0.24
1865	-0.8106723562152135	-0.24
1880	-1.0758815914244488	-0.24
1895	-0.45880000000000015	-0.24
1910	-1.1882008342418506	-0.24
1925	-0.2633333333333335	-0.24
1940	-0.6441693637404978	-0.24
1955	-0.7058542980828696	-0.24
1970	-1.3169412079983507	-0.24
1985	-1.0679147953339412	-0.24
2000	-0.4545374974232118	-0.24
2015	-0.4423066584209442	-0.24
2030	-0.7004398208893055	-0.24
2045	-0.4513383838383841	-0.24
2060	-0.770946474953618	-0.24
2075	-0.5182843949701094	-0.24
2090	-0.4537885796742941	-0.24
2105	-0.453374538143905	-0.24
2120	-0.817838383838384	-0.24
2135	-0.6340951556380129	-0.24
2150	-0.5130599226007181	-0.24
2165	-0.4554396172964657	-0.24
2180	-0.6299717171717173	-0.24
2195	-0.25796883116883135	-0.24
2210	-0.6280879818594105	-0.24
2225	-1.003126385674545	-0.24
2240	-0.8260354243040545	-0.24
2255	-0.6305592498730203	-0.24
2270	-0.6415383781003812	-0.24
2285	-0.6436476602762318	-0.24
2300	-0.640784463188587	-0.24
2315	-0.5083001030715318	-0.24
2330	-0.628571404769343	-0.24
2345	-1.1399398359781276	-0.24
2360	-0.4614965161822307	-0.24
2375	-0.9482473098330243	-0.24
2390	-0.2632784168212741	-0.24
2405	-0.44205203050917347	-0.24
2420	-0.6399953738946377	-0.24
2435	-1.5047674271888412	-0.24
2450	-0.6497870690919294	-0.24
2465	-1.0581131313131313	-0.24
2480	-0.6187232323232325	-0.24
2495	-1.0599516562638802	-0.24
2510	-0.9962863327149044	-0.24
2525	-0.8843257060399918	-0.24
2540	-0.8209172477988385	-0.24
2555	-0.8847826015254588	-0.24
2570	-0.2836753659039375	-0.24
2585	-0.4518060606060608	-0.24
2600	-0.6275186559472276	-0.24
2615	-0.44963801278087007	-0.24
2630	-0.6352184704184707	-0.24
2645	-0.27671741016306567	-0.24
2660	-0.8285213976499692	-0.24
2675	-0.26803163977243516	-0.24
2690	-0.4539530818387963	-0.24
2705	-0.6472709132137706	-0.24
2720	-0.8216988662131521	-0.24
2735	-0.4567143269428983	-0.24
2750	-1.0055834673263246	-0.24
2765	-1.1325575757575759	-0.24
2780	-0.6379712636569781	-0.24
2795	-0.8187840445269018	-0.24
2810	-0.7072255205112349	-0.24
2825	-0.45714747474747486	-0.24
2840	-0.6423144702923017	-0.24
2855	-0.8844467223252939	-0.24
2870	-0.4485481344052774	-0.24
2885	-0.4528866799703325	-0.24
2900	-1.0087817544262316	-0.24
2915	-0.27976318284889734	-0.24
2930	-0.7055627963306536	-0.24
2945	-0.6353345289631005	-0.24
2960	-0.7060060189524109	-0.24
2975	-0.8204890325514773	-0.24
2990	-0.6455183261183263	-0.24
3005	-0.6327269394980736	-0.24
3020	-0.4465592835572219	-0.24
3035	-0.6429325912183056	-0.24
3050	-0.6430561121418265	-0.24
3065	-0.830537729334158	-0.24
3080	-0.45643646670789545	-0.24
3095	-1.5127789734075452	-0.24
3110	-0.7001849515563802	-0.24
3125	-0.6372183055040199	-0.24
3140	-0.4570642754071326	-0.24
3155	-0.2688334776334778	-0.24
3170	-0.4482193149674742	-0.24
3185	-0.6328443819639697	-0.24
3200	-0.7089729952587096	-0.24
3215	-0.6419413577233128	-0.24
3230	-0.7006197897340756	-0.24
3245	-0.6366873574796993	-0.24
3260	-0.8225111111111113	-0.24
3275	-0.8106262626262628	-0.24
3290	-0.7124655445683429	-0.24
3305	-0.704542480134822	-0.24
3320	-0.26615666872809746	-0.24
3335	-0.8265029342446133	-0.24
3350	-1.1338785817357249	-0.24
3365	-0.4448646464646465	-0.24
3380	-0.7633082760595649	-0.24
3395	-0.8216557410843126	-0.24
3410	-0.4503955060812206	-0.24
3425	-0.2666742939600084	-0.24
3440	-0.44558173572459303	-0.24
3455	-0.5080708513708515	-0.24
3470	-0.6321224077509793	-0.24
3485	-0.4611529730292617	-0.24
3500	-0.6491752565239582	-0.24
3515	-0.45351111111111125	-0.24
3530	-0.8253252525252526	-0.24
3545	-0.6484703921181094	-0.24
3560	-0.44943764172335604	-0.24
3575	-0.44914656771799644	-0.24
3590	-0.4519060812203671	-0.24
3605	-0.4596829953672059	-0.24
3620	-1.0101791506480757	-0.24
3635	-0.8178606060606063	-0.24
3650	-0.8171599763679294	-0.24
3665	-0.8161934858792003	-0.24
3680	-0.6366075036075037	-0.24
3695	-0.45003899376682904	-0.24
3710	-0.8225212121212122	-0.24
3725	-0.5137591836734695	-0.24
3740	-0.7009045969903114	-0.24
3755	-0.265368872397444	-0.24
3770	-0.4530616676973821	-0.24
3785	-0.6327692783080119	-0.24
3800	-0.8168118686868688	-0.24
3815	-0.45392929292929296	-0.24
3830	-0.8199834048458498	-0.24
3845	-0.6397144680552634	-0.24
3860	-0.8248484848484849	-0.24
3875	-0.8199544836116266	-0.24
3890	-0.6282598617756513	-0.24
3905	-0.45229628751219336	-0.24
3920	-0.6465316591116297	-0.24
3935	-0.4501471036899611	-0.24
3950	-0.8233984881425235	-0.24
3965	-0.6366885178313751	-0.24
3980	-0.6980338899196045	-0.24
3995	-0.6913050505050506	-0.24
4010	-0.6411466000208267	-0.24
4025	-0.2757441919191921	-0.24
4040	-0.27316520305091757	-0.24
4055	-0.6471348330241189	-0.24
4070	-0.4552440733869307	-0.24
4085	-0.44958169449598046	-0.24
4100	-0.45614971469375015	-0.24
4115	-0.8908324205658522	-0.24
4130	-0.6987671407957123	-0.24
4145	-0.8228901669758812	-0.24
4160	-0.463032995216206	-0.24
4175	-0.4499494949494951	-0.24
4190	-0.2637975262832407	-0.24
4205	-0.7045712636569781	-0.24
4220	-0.45480092445600556	-0.24
4235	-0.6381066996495569	-0.24
4250	-0.2675975262832408	-0.24
4265	-0.26206868686868706	-0.24
4280	-0.457159595959596	-0.24
4295	-0.44198150577944406	-0.24
4310	-0.46031496279861545	-0.24
4325	-1.1830784980033877	-0.24
4340	-0.7079836940836942	-0.24
4355	-0.9439048443619872	-0.24
4370	-0.44705821480107205	-0.24
4385	-0.5162262626262628	-0.24
4400	-1.1232440109064559	-0.24
4415	-0.276148670377242	-0.24
4430	-0.6376500515357659	-0.24
4445	-0.7106212063832092	-0.24
4460	-1.0069370026798599	-0.24
4475	-1.1337513914656774	-0.24
